[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_171304.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1764,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1121,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R5] pos=(568,458) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R5] pos=(566,75) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/39.1%
[R5] pos=(1031,183) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/50.0%
[R5] pos=(1564,389) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/59.4%
[R5] pos=(1064,757) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/71.4%
[R5] pos=(1082,1338) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/78.6%
[R5] pos=(1324,954) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/90.1%
[R5] pos=(1813,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R5] pos=(1925,1255) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,1132) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,1131) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,1131) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
