[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_171304.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(1371,675) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(617,688) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/15.1%
[R4] pos=(75,582) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.0%
[R4] pos=(226,811) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/39.1%
[R4] pos=(175,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R4] pos=(437,1273) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.4%
[R4] pos=(664,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/71.4%
[R4] pos=(1062,1301) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/78.6%
[R4] pos=(1339,999) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/90.1%
[R4] pos=(1761,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=30.7%/98.4%
[R4] pos=(1925,1247) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1125) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1248) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1154) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1124) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1134) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1237) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R4] pos=(1925,1243) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
