[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163706.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1312,1295) state=leader leader=1 trust=1.00 susp=0.00 cov=4.2%/13.5%
[R1] pos=(1191,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R1] pos=(1184,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/36.5%
[R1] pos=(1176,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/44.3%
[R1] pos=(1247,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/51.0%
[R1] pos=(937,1197) state=leader leader=1 trust=1.00 susp=0.00 cov=8.3%/63.0%
[R1] pos=(570,1183) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/72.9%
[R1] pos=(647,938) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/84.9%
[R1] pos=(383,1226) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/94.3%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
[R1] pos=(437,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/100.0%
