[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163706.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1433,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/14.1%
[R2] pos=(1560,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/24.0%
[R2] pos=(1812,1053) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/36.5%
[R2] pos=(1925,945) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/44.3%
[R2] pos=(1895,1267) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/51.0%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 138°, error=0.52
[TRUST] Bad command #1 (mpc_severe(0.52)): suspicion +0.52 = 0.52
[R2] pos=(1885,1425) state=follower leader=1 trust=1.00 susp=0.32 cov=12.0%/63.0%
[R2] pos=(1454,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/72.9%
[R2] pos=(1038,1193) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/84.9%
[R2] pos=(833,1353) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/94.8%
[R2] pos=(526,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/100.0%
[R2] pos=(484,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(610,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(610,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(600,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
[R2] pos=(593,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/100.0%
