[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163706.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1008,393) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(937,678) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(1171,813) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R4] pos=(1313,798) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/36.5%
[R4] pos=(1562,806) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.3%
[R4] pos=(1572,573) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/51.0%
[R4] pos=(980,329) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/63.0%
[R4] pos=(600,592) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/73.4%
[R4] pos=(314,914) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/84.9%
[R4] pos=(75,1383) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/94.8%
[R4] pos=(402,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(359,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(486,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(486,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(475,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(468,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(357,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(357,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R4] pos=(357,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
