[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_203932.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(846,954) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(260,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/16.1%
[R3] pos=(75,1140) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/23.4%
[R3] pos=(95,1372) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/32.3%
[R3] pos=(373,1387) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/39.6%
[R3] pos=(472,1336) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/45.3%
[R3] pos=(1062,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/51.6%
[R3] pos=(1312,1019) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/58.9%
[R3] pos=(1310,429) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/66.1%
[R3] pos=(1615,193) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/73.4%
[R3] pos=(1884,75) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/81.8%
[R3] pos=(1882,634) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/93.8%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/99.5%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
[R3] pos=(1812,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=37.0%/100.0%
