[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_203932.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(834,583) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(75,562) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R5] pos=(667,434) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/24.0%
[R5] pos=(813,790) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/32.3%
[R5] pos=(603,1103) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/39.6%
[R5] pos=(688,1108) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/45.3%
[R5] pos=(1062,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/51.6%
[R5] pos=(1308,1047) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/58.9%
[R5] pos=(1185,394) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/66.1%
[R5] pos=(1564,506) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/73.4%
[R5] pos=(1437,1188) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/81.8%
[R5] pos=(1619,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/93.8%
[R5] pos=(1885,1391) state=exploring leader=None trust=1.00 susp=0.00 cov=44.8%/100.0%
[R5] pos=(1800,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=45.3%/100.0%
