[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16105
[INFO] Peer socket listening on port 16205
[INFO] Fault socket listening on port 16305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(322,1136) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(196,950) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.1%
[R5] pos=(458,1181) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.2%
[R5] pos=(770,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/40.6%
[R5] pos=(1041,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/53.6%
[R5] pos=(1313,414) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/67.2%
[R5] pos=(1338,1066) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/79.2%
[R5] pos=(1185,1321) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/89.1%
[R5] pos=(1824,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/97.9%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R5] pos=(1925,1318) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
