[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_174309.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 16103
[INFO] Peer socket listening on port 16203
[INFO] Fault socket listening on port 16303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(476,597) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(75,250) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R3] pos=(282,425) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/28.6%
[R3] pos=(677,603) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R3] pos=(924,689) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/52.6%
[R3] pos=(1315,436) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/67.2%
[R3] pos=(1563,1004) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R3] pos=(1455,1319) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/88.5%
[R3] pos=(1807,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.1%/97.9%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(1925,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=28.1%/100.0%
