[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_161314.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1394,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(871,192) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/18.8%
[R5] pos=(1308,85) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/29.7%
[R5] pos=(1623,285) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/37.5%
[R5] pos=(1538,509) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/49.5%
[R5] pos=(1147,688) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/59.9%
[R5] pos=(1046,919) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/68.2%
[R5] pos=(1264,1357) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/75.5%
[R5] pos=(1593,872) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/83.9%
[R5] pos=(1812,143) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/92.2%
[R5] pos=(1925,378) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,479) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,474) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,480) state=exploring leader=None trust=1.00 susp=0.00 cov=33.9%/100.0%
[R5] pos=(1925,395) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,385) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,485) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,484) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,385) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,370) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,377) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,498) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,489) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,406) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,393) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,390) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,487) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,479) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,485) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,376) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,405) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,498) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,491) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,507) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
[R5] pos=(1925,422) state=exploring leader=None trust=1.00 susp=0.00 cov=34.4%/100.0%
