[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_161314.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(542,563) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/18.2%
[R1] pos=(303,702) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/29.2%
[R1] pos=(75,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.0%
[R1] pos=(323,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/49.0%
[R1] pos=(769,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/59.9%
[R1] pos=(851,1212) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/68.2%
[R1] pos=(1275,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/75.0%
[R1] pos=(1545,1163) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/83.9%
[R1] pos=(1755,1254) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/92.2%
[R1] pos=(1925,902) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,896) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,901) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,994) state=exploring leader=None trust=1.00 susp=0.00 cov=29.7%/100.0%
[R1] pos=(1925,980) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,990) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,888) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,890) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,997) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,990) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,1005) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,893) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,877) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,886) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,969) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,982) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,886) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,888) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,896) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,997) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,999) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,970) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,877) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,884) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,969) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R1] pos=(1925,953) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
