[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[R3] pos=(187,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/86.5%
[R3] pos=(187,1197) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/86.5%
[R3] pos=(188,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/88.0%
[R3] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/89.6%
[R3] pos=(187,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/89.6%
[R3] pos=(75,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/90.6%
[R3] pos=(75,1177) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/92.2%
[R3] pos=(312,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/97.4%
[R3] pos=(277,1075) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/99.5%
[R3] pos=(214,453) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/100.0%
[R3] pos=(202,329) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R3] pos=(189,205) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(189,205) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(189,205) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(189,205) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R3] pos=(189,205) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
