[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11104
[INFO] Peer socket listening on port 11204
[INFO] Fault socket listening on port 11304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(830,856) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(713,938) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R4] pos=(813,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/16.1%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1056,1073) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/24.0%
[R4] pos=(1062,1174) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/26.6%
[R4] pos=(1186,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/27.6%
[R4] pos=(1187,937) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(1187,937) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(1187,937) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(1187,937) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(1187,937) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R4] pos=(1188,704) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/36.5%
[R4] pos=(1435,703) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.8%
[R4] pos=(1794,785) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/52.6%
[R4] pos=(1925,624) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/64.1%
[R4] pos=(1719,599) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/71.4%
[R4] pos=(1686,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/76.0%
[R4] pos=(1766,183) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/84.4%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/84.4%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/84.4%
[R4] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/84.4%
[R4] pos=(1925,199) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/86.5%
[R4] pos=(1925,199) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/86.5%
[MPC] Moderate mismatch: best alignment 130°, error=0.27
[R4] pos=(1925,323) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/88.0%
[R4] pos=(1800,322) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/89.6%
[R4] pos=(1800,322) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/89.6%
[R4] pos=(1675,321) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/90.6%
[R4] pos=(1425,319) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/92.2%
[R4] pos=(755,306) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/97.4%
[R4] pos=(419,212) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/99.5%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R4] pos=(171,186) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
