[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172548.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15102
[INFO] Peer socket listening on port 15202
[INFO] Fault socket listening on port 15302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(920,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.0%
[R2] pos=(1274,97) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(1579,161) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/37.0%
[R2] pos=(1925,190) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/46.4%
[R2] pos=(1690,577) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/54.7%
[R2] pos=(1306,1060) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/66.1%
[R2] pos=(1065,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/75.0%
[R2] pos=(810,812) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/86.5%
[R2] pos=(551,945) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/94.8%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
[R2] pos=(312,685) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/100.0%
