[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172548.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 15101
[INFO] Peer socket listening on port 15201
[INFO] Fault socket listening on port 15301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(705,313) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R1] pos=(445,155) state=leader leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R1] pos=(517,144) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/37.0%
[R1] pos=(362,204) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/46.4%
[R1] pos=(387,287) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/54.7%
[R1] pos=(377,257) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/66.1%
[R1] pos=(116,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/75.0%
[R1] pos=(561,562) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/86.5%
[R1] pos=(335,829) state=leader leader=1 trust=1.00 susp=0.00 cov=16.1%/95.3%
[R1] pos=(553,829) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(981,394) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(910,465) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(882,494) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
[R1] pos=(948,427) state=leader leader=1 trust=1.00 susp=0.00 cov=18.8%/100.0%
