[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23101
[INFO] Peer socket listening on port 23201
[INFO] Fault socket listening on port 23301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(521,714) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R1] pos=(311,942) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R1] pos=(137,1121) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/31.8%
[R1] pos=(264,1280) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/39.1%
[R1] pos=(160,1340) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/44.3%
[R1] pos=(75,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/46.4%
[R1] pos=(955,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=14.6%/50.0%
[R1] pos=(1467,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/55.2%
[R1] pos=(1461,1387) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/61.5%
[R1] pos=(1812,1212) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/68.8%
[R1] pos=(1925,829) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/76.6%
[R1] pos=(1815,219) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/83.9%
[R1] pos=(1452,185) state=leader leader=1 trust=1.00 susp=0.00 cov=32.8%/91.1%
[R1] pos=(1433,674) state=leader leader=1 trust=1.00 susp=0.00 cov=36.5%/95.8%
[R1] pos=(1899,1345) state=leader leader=1 trust=1.00 susp=0.00 cov=39.1%/98.4%
[R1] pos=(1281,1052) state=leader leader=1 trust=1.00 susp=0.00 cov=41.1%/99.0%
[R1] pos=(1095,772) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,774) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,856) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,858) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,852) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,852) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,852) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,756) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,759) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,759) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,759) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,759) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
[R1] pos=(1095,865) state=leader leader=1 trust=1.00 susp=0.00 cov=42.7%/100.0%
