[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 23102
[INFO] Peer socket listening on port 23202
[INFO] Fault socket listening on port 23302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(603,319) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(672,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R2] pos=(901,155) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(867,172) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/31.8%
[R2] pos=(875,789) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/39.1%
[R2] pos=(875,688) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/44.3%
[R2] pos=(685,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/46.4%
[R2] pos=(1034,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/50.5%
[R2] pos=(1253,1145) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/55.2%
[R2] pos=(1536,1013) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/61.5%
[R2] pos=(1642,767) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/68.8%
[R2] pos=(1798,556) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/76.6%
[R2] pos=(1925,200) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/83.9%
[R2] pos=(1489,243) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/91.1%
[R2] pos=(1535,563) state=follower leader=1 trust=1.00 susp=0.00 cov=34.4%/95.8%
[R2] pos=(1925,1224) state=follower leader=1 trust=1.00 susp=0.00 cov=37.0%/98.4%
[R2] pos=(1743,1322) state=follower leader=1 trust=1.00 susp=0.00 cov=39.1%/99.0%
[R2] pos=(1153,813) state=follower leader=1 trust=1.00 susp=0.00 cov=40.1%/100.0%
[R2] pos=(1088,855) state=follower leader=1 trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1088,762) state=follower leader=1 trust=1.00 susp=0.00 cov=40.6%/100.0%
[R2] pos=(1088,761) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,767) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,767) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,767) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,876) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,872) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,872) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,872) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,757) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,870) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,762) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
[R2] pos=(1088,762) state=follower leader=1 trust=1.00 susp=0.00 cov=41.1%/100.0%
