[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20102
[INFO] Peer socket listening on port 20202
[INFO] Fault socket listening on port 20302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1427,1047) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/13.5%
[R2] pos=(1755,1004) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.5%
[R2] pos=(1831,1181) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/37.0%
[R2] pos=(1590,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/46.9%
[R2] pos=(1440,1422) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/59.4%
[R2] pos=(1522,1198) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/66.7%
[R2] pos=(1059,865) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/70.8%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
[R2] pos=(789,548) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/73.4%
