[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20104
[INFO] Peer socket listening on port 20204
[INFO] Fault socket listening on port 20304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(1008,393) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(896,443) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R4] pos=(1014,410) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/25.5%
[R4] pos=(1124,631) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/36.5%
[R4] pos=(1438,580) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/46.9%
[R4] pos=(1714,472) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/58.9%
[R4] pos=(1887,1098) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/66.7%
[R4] pos=(1734,1373) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/70.8%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
[R4] pos=(1092,1397) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/73.4%
