[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_162543.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20101
[INFO] Peer socket listening on port 20201
[INFO] Fault socket listening on port 20301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1125,1038) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1310,1294) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(815,1313) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/25.5%
[R1] pos=(804,933) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/36.5%
[R1] pos=(750,624) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/46.9%
[R1] pos=(353,435) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/58.9%
[R1] pos=(184,311) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/66.7%
[R1] pos=(311,79) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/70.8%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,301) state=leader leader=1 trust=1.00 susp=0.00 cov=23.4%/73.4%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
[R1] pos=(75,425) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/75.0%
