[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212900.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(711,332) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(564,541) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R2] pos=(322,812) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R2] pos=(75,1030) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/30.7%
[R2] pos=(182,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/39.1%
[R2] pos=(726,1026) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/46.9%
[R2] pos=(838,1172) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/54.2%
[R2] pos=(896,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/56.8%
[R2] pos=(1063,1287) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/58.9%
[R2] pos=(1077,974) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/64.6%
[R2] pos=(1077,814) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/67.7%
[R2] pos=(1287,564) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/73.4%
[R2] pos=(1290,314) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/78.6%
[R2] pos=(1188,79) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/83.9%
[R2] pos=(1430,256) state=follower leader=1 trust=1.00 susp=0.00 cov=32.3%/88.0%
[R2] pos=(1925,75) state=follower leader=1 trust=1.00 susp=0.00 cov=35.4%/90.1%
[R2] pos=(1813,667) state=follower leader=1 trust=1.00 susp=0.00 cov=38.5%/93.8%
[R2] pos=(1684,1383) state=follower leader=1 trust=1.00 susp=0.00 cov=42.7%/95.8%
[R2] pos=(1305,1124) state=follower leader=1 trust=1.00 susp=0.00 cov=45.8%/97.9%
[R2] pos=(1102,157) state=follower leader=1 trust=1.00 susp=0.00 cov=47.9%/99.5%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
[R2] pos=(1102,75) state=follower leader=1 trust=1.00 susp=0.00 cov=48.4%/100.0%
