[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_210438.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6104
[INFO] Peer socket listening on port 6204
[INFO] Fault socket listening on port 6304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(503,361) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/16.1%
[R4] pos=(349,574) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/21.9%
[R4] pos=(767,599) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/28.6%
[R4] pos=(913,75) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/38.0%
[R4] pos=(917,284) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/44.3%
[R4] pos=(923,1219) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/48.4%
[R4] pos=(1062,1325) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/51.0%
[R4] pos=(1437,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=22.4%/59.4%
[R4] pos=(1334,807) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/66.7%
[R4] pos=(1446,301) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/74.0%
[R4] pos=(1581,790) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/82.8%
[R4] pos=(1563,1200) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/90.1%
[R4] pos=(1925,1412) state=exploring leader=None trust=1.00 susp=0.00 cov=37.5%/98.4%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
[R4] pos=(1925,684) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/100.0%
