[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_181113.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12101
[INFO] Peer socket listening on port 12201
[INFO] Fault socket listening on port 12301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1046,278) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/4.2%
[R1] pos=(389,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/20.3%
[R1] pos=(429,184) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/29.2%
[R1] pos=(845,621) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/38.0%
[R1] pos=(1016,904) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/46.4%
[R1] pos=(1180,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/52.6%
[R1] pos=(754,1335) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/62.5%
[R1] pos=(75,1204) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/77.6%
[R1] pos=(392,1158) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/87.5%
[R1] pos=(1180,1320) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/97.4%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
[R1] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/100.0%
