[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5104
[INFO] Peer socket listening on port 5204
[INFO] Fault socket listening on port 5304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R4] pos=(829,854) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(783,738) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R4] pos=(684,815) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(684,815) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(684,815) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(559,812) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R4] pos=(309,812) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R4] pos=(75,736) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/24.5%
[R4] pos=(175,437) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/35.4%
[R4] pos=(173,191) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.4%
[R4] pos=(408,185) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/56.2%
[R4] pos=(680,75) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/66.1%
[R4] pos=(937,809) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/72.4%
[R4] pos=(675,932) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/79.2%
[R4] pos=(481,974) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/86.5%
[MPC] Moderate mismatch: best alignment 134°, error=0.29
[R4] pos=(172,970) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/92.7%
[R4] pos=(1060,1268) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/96.9%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
[R4] pos=(1431,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/100.0%
