[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5105
[INFO] Peer socket listening on port 5205
[INFO] Fault socket listening on port 5305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R5] pos=(1143,430) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1266,450) state=follower leader=1 trust=1.00 susp=0.00 cov=1.0%/5.2%
[R5] pos=(1314,566) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(1314,566) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(1314,566) state=follower leader=1 trust=1.00 susp=0.00 cov=1.6%/7.8%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,691) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.4%
[R5] pos=(1312,941) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/14.1%
[R5] pos=(1062,1292) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/25.5%
[R5] pos=(876,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/35.4%
[R5] pos=(578,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/46.4%
[R5] pos=(315,1071) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/56.2%
[R5] pos=(75,1350) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/66.1%
[R5] pos=(175,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/72.9%
[R5] pos=(501,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/79.2%
[R5] pos=(159,1241) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/86.5%
[R5] pos=(595,1332) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/93.2%
[R5] pos=(1163,1400) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/96.9%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R5] pos=(1315,1304) state=follower leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
