[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1569,938) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/4.2%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R1] pos=(1694,937) state=leader leader=1 trust=1.00 susp=0.00 cov=1.6%/5.2%
[R1] pos=(1819,938) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/6.8%
[R1] pos=(1819,938) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/7.8%
[R1] pos=(1819,938) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/7.8%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,937) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/10.4%
[R1] pos=(1925,813) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(1823,509) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/24.5%
[R1] pos=(1817,189) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/34.9%
[R1] pos=(1624,75) state=leader leader=1 trust=1.00 susp=0.00 cov=10.9%/45.8%
[R1] pos=(1401,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/55.2%
[R1] pos=(1089,157) state=leader leader=1 trust=1.00 susp=0.00 cov=15.6%/65.6%
[R1] pos=(1122,773) state=leader leader=1 trust=1.00 susp=0.00 cov=18.2%/72.9%
[R1] pos=(1272,1020) state=leader leader=1 trust=1.00 susp=0.00 cov=20.8%/78.1%
[R1] pos=(1770,1191) state=leader leader=1 trust=1.00 susp=0.00 cov=24.0%/86.5%
[R1] pos=(1689,1412) state=leader leader=1 trust=1.00 susp=0.00 cov=26.0%/92.7%
[R1] pos=(1817,1316) state=leader leader=1 trust=1.00 susp=0.00 cov=27.6%/96.4%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/99.5%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R1] pos=(1438,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
