[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205501.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19102
[INFO] Peer socket listening on port 19202
[INFO] Fault socket listening on port 19302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(688,1099) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(438,938) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/9.9%
[R2] pos=(312,477) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/20.3%
[R2] pos=(685,462) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/31.2%
[R2] pos=(909,281) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R2] pos=(923,317) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/42.7%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,313) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/43.2%
[R2] pos=(923,438) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/43.8%
[R2] pos=(923,215) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/45.8%
[R2] pos=(923,75) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/50.5%
[R2] pos=(679,759) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/54.2%
[R2] pos=(247,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/57.8%
[R2] pos=(811,1020) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/61.5%
[R2] pos=(899,930) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/65.6%
[R2] pos=(900,894) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/69.8%
[R2] pos=(900,935) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/71.9%
[R2] pos=(900,924) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/73.4%
[R2] pos=(900,880) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/73.4%
[R2] pos=(900,934) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/76.6%
[R2] pos=(1001,1307) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/79.2%
[R2] pos=(1688,883) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/84.4%
[R2] pos=(1925,1101) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/95.3%
[R2] pos=(1832,240) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/100.0%
