[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163829.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17101
[INFO] Peer socket listening on port 17201
[INFO] Fault socket listening on port 17301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(750,855) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(582,1103) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R1] pos=(527,1424) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/25.0%
[R1] pos=(555,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/35.9%
[R1] pos=(571,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/45.3%
[R1] pos=(486,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=6.8%/55.7%
[R1] pos=(730,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=7.3%/67.2%
[R1] pos=(974,1255) state=leader leader=1 trust=1.00 susp=0.00 cov=10.4%/79.2%
[R1] pos=(1411,1135) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/88.0%
[R1] pos=(1772,761) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/95.8%
[R1] pos=(1070,456) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/97.9%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R1] pos=(180,185) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
