[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_163829.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17103
[INFO] Peer socket listening on port 17203
[INFO] Fault socket listening on port 17303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(476,597) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(488,393) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/13.5%
[R3] pos=(801,267) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/25.0%
[R3] pos=(1122,264) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/35.9%
[R3] pos=(1310,101) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/46.4%
[R3] pos=(1640,107) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.7%
[R3] pos=(1925,175) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/67.2%
[R3] pos=(1659,645) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/79.7%
[R3] pos=(1509,720) state=follower leader=1 trust=1.00 susp=0.00 cov=21.4%/88.0%
[R3] pos=(1925,736) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/96.4%
[R3] pos=(1077,370) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/97.9%
[R3] pos=(307,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(307,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(307,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R3] pos=(307,75) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
