[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163829.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 17102
[INFO] Peer socket listening on port 17202
[INFO] Fault socket listening on port 17302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(435,677) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(87,670) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R2] pos=(215,407) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/25.0%
[R2] pos=(564,75) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/35.9%
[R2] pos=(935,75) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/45.8%
[R2] pos=(869,480) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/55.7%
[R2] pos=(847,965) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/67.2%
[R2] pos=(597,1136) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/79.2%
[R2] pos=(188,1318) state=follower leader=1 trust=1.00 susp=0.00 cov=26.0%/88.0%
[R2] pos=(75,797) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/96.4%
[MPC] Moderate mismatch: best alignment 121°, error=0.21
[R2] pos=(75,172) state=follower leader=1 trust=1.00 susp=0.00 cov=30.2%/97.9%
[MPC] Moderate mismatch: best alignment 129°, error=0.26
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
[R2] pos=(187,183) state=follower leader=1 trust=1.00 susp=0.00 cov=31.8%/100.0%
