[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_180900.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11103
[INFO] Peer socket listening on port 11203
[INFO] Fault socket listening on port 11303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(1482,507) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(814,455) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R3] pos=(168,811) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/25.0%
[R3] pos=(437,796) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R3] pos=(75,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R3] pos=(312,1224) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/58.3%
[R3] pos=(436,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/72.9%
[R3] pos=(1188,1324) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/82.8%
[R3] pos=(1678,1164) state=exploring leader=None trust=1.00 susp=0.00 cov=29.2%/90.1%
[R3] pos=(1881,1248) state=exploring leader=None trust=1.00 susp=0.00 cov=32.3%/98.4%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(1925,1048) state=exploring leader=None trust=1.00 susp=0.00 cov=32.8%/100.0%
