[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_180900.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 11105
[INFO] Peer socket listening on port 11205
[INFO] Fault socket listening on port 11305
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R5] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R5] pos=(1111,300) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(528,188) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R5] pos=(822,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/25.0%
[R5] pos=(1081,439) state=exploring leader=None trust=1.00 susp=0.00 cov=10.9%/33.3%
[R5] pos=(696,866) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/46.4%
[R5] pos=(289,1067) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/58.9%
[R5] pos=(435,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/72.9%
[R5] pos=(1185,1227) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/82.8%
[R5] pos=(1712,1054) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/89.6%
[R5] pos=(1857,1237) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/98.4%
[R5] pos=(1925,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
[R5] pos=(1925,1055) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/100.0%
