[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_002008.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 13102
[INFO] Peer socket listening on port 13202
[INFO] Fault socket listening on port 13302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1015,316) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/7.3%
[R2] pos=(836,244) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(595,190) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.7%
[R2] pos=(345,188) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/22.9%
[R2] pos=(465,106) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/26.0%
[R2] pos=(453,356) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/27.1%
[R2] pos=(441,605) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/29.2%
[R2] pos=(249,681) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(190,905) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/37.5%
[R2] pos=(239,1110) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/41.1%
[R2] pos=(408,1186) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/43.8%
[R2] pos=(435,989) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/46.9%
[R2] pos=(511,824) state=exploring leader=None trust=1.00 susp=0.00 cov=14.1%/51.0%
[R2] pos=(660,720) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/56.2%
[R2] pos=(793,759) state=exploring leader=None trust=1.00 susp=0.00 cov=16.1%/59.4%
[R2] pos=(905,693) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.0%
[R2] pos=(960,708) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/62.5%
[R2] pos=(1093,706) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/65.6%
[R2] pos=(1186,865) state=exploring leader=None trust=1.00 susp=0.00 cov=18.8%/68.8%
[R2] pos=(1187,1115) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/74.0%
[R2] pos=(1187,1340) state=exploring leader=None trust=1.00 susp=0.00 cov=20.8%/76.6%
[R2] pos=(1329,1400) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/78.1%
[R2] pos=(1416,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1416,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1416,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1416,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1416,1257) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1440,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1440,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1440,1266) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
[R2] pos=(1463,1275) state=exploring leader=None trust=1.00 susp=0.00 cov=22.9%/79.2%
