[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_184017.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 12102
[INFO] Peer socket listening on port 12202
[INFO] Fault socket listening on port 12302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(1236,355) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(676,271) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/15.6%
[R2] pos=(311,88) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/27.1%
[R2] pos=(257,884) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/33.3%
[R2] pos=(457,1297) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/43.2%
[R2] pos=(816,1053) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/51.0%
[R2] pos=(1186,896) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/59.4%
[R2] pos=(1561,1042) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/68.8%
[R2] pos=(1171,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/81.2%
[R2] pos=(1923,1315) state=exploring leader=None trust=1.00 susp=0.00 cov=31.8%/90.1%
[R2] pos=(1812,558) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/97.4%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
[R2] pos=(1920,440) state=exploring leader=None trust=1.00 susp=0.00 cov=36.5%/100.0%
