[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172547.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(478,387) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(403,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/14.6%
[R1] pos=(333,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/23.4%
[R1] pos=(330,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/30.7%
[R1] pos=(302,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/35.4%
[R1] pos=(375,75) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/42.7%
[R1] pos=(75,299) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/53.1%
[R1] pos=(226,593) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/63.5%
[R1] pos=(120,659) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/74.0%
[R1] pos=(423,813) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/84.4%
[R1] pos=(405,1174) state=leader leader=1 trust=1.00 susp=0.00 cov=15.1%/95.3%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
[R1] pos=(75,937) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/100.0%
