[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_162324.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7103
[INFO] Peer socket listening on port 7203
[INFO] Fault socket listening on port 7303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(935,668) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R3] pos=(762,803) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R3] pos=(901,973) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.8%
[R3] pos=(1064,929) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/42.7%
[R3] pos=(735,1313) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.7%
[R3] pos=(352,939) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/68.2%
[R3] pos=(82,940) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/80.7%
[R3] pos=(706,1219) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/85.9%
[R3] pos=(1699,1306) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/93.2%
[R3] pos=(1904,975) state=follower leader=1 trust=1.00 susp=0.00 cov=27.6%/99.0%
[R3] pos=(1648,635) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R3] pos=(1696,699) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
