[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_162324.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7104
[INFO] Peer socket listening on port 7204
[INFO] Fault socket listening on port 7304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(543,433) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(328,175) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/13.0%
[R4] pos=(298,107) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/23.4%
[R4] pos=(75,270) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/32.8%
[R4] pos=(309,540) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/42.7%
[R4] pos=(420,794) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.7%
[R4] pos=(418,610) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/68.2%
[R4] pos=(75,760) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/81.2%
[R4] pos=(495,536) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/85.9%
[R4] pos=(1161,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/93.8%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/99.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
[R4] pos=(1700,316) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/100.0%
