[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_162324.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1536,318) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/13.0%
[R5] pos=(1421,189) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/23.4%
[R5] pos=(1562,175) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/32.8%
[R5] pos=(1905,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/43.2%
[R5] pos=(1831,305) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/55.7%
[R5] pos=(1581,707) state=follower leader=1 trust=1.00 susp=0.00 cov=15.6%/68.2%
[R5] pos=(1563,1173) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/81.2%
[R5] pos=(1747,982) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/85.9%
[R5] pos=(1925,776) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/93.8%
[R5] pos=(1925,652) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/99.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
[R5] pos=(1925,552) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
