[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_204127.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 10104
[INFO] Peer socket listening on port 10204
[INFO] Fault socket listening on port 10304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(803,276) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(174,405) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/17.2%
[R4] pos=(520,762) state=exploring leader=None trust=1.00 susp=0.00 cov=7.8%/29.7%
[R4] pos=(806,1062) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/40.6%
[R4] pos=(918,726) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(919,790) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/43.8%
[R4] pos=(918,936) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/44.8%
[R4] pos=(919,937) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/46.9%
[R4] pos=(918,969) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.0%
[R4] pos=(918,899) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/50.5%
[R4] pos=(919,839) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/51.0%
[R4] pos=(918,1045) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/53.6%
[R4] pos=(918,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/55.2%
[R4] pos=(918,1126) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/58.3%
[R4] pos=(919,1172) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/62.5%
[R4] pos=(919,1064) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/65.6%
[R4] pos=(918,939) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/67.7%
[R4] pos=(919,1060) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/70.8%
[R4] pos=(919,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/74.5%
[R4] pos=(1468,1256) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/80.7%
[R4] pos=(1564,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/85.9%
[R4] pos=(1687,1216) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/93.8%
[R4] pos=(1925,1314) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/99.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
[R4] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/100.0%
