[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_080734.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(1287,668) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/12.0%
[R1] pos=(1087,937) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/19.3%
[R1] pos=(785,972) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/29.2%
[R1] pos=(1062,1411) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/39.6%
[R1] pos=(1060,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/46.9%
[R1] pos=(1058,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/54.7%
[R1] pos=(1058,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/61.5%
[R1] pos=(935,1425) state=leader leader=1 trust=1.00 susp=0.00 cov=13.0%/68.8%
[R1] pos=(561,1060) state=leader leader=1 trust=1.00 susp=0.00 cov=17.2%/77.6%
[R1] pos=(162,1400) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/87.5%
[R1] pos=(210,845) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/92.2%
[R1] pos=(771,161) state=leader leader=1 trust=1.00 susp=0.00 cov=29.7%/95.3%
[R1] pos=(1496,634) state=leader leader=1 trust=1.00 susp=0.00 cov=31.8%/97.4%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
[R1] pos=(1925,1073) state=leader leader=1 trust=1.00 susp=0.00 cov=34.9%/100.0%
