[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_191525.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5103
[INFO] Peer socket listening on port 5203
[INFO] Fault socket listening on port 5303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(908,443) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(481,569) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/13.5%
[R3] pos=(562,932) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R3] pos=(115,1052) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/40.1%
[R3] pos=(75,1286) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/49.0%
[R3] pos=(422,1315) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/59.4%
[R3] pos=(800,1307) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/69.8%
[R3] pos=(1013,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/77.1%
[R3] pos=(1573,1309) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/84.9%
[R3] pos=(1925,1005) state=follower leader=1 trust=1.00 susp=0.00 cov=26.6%/90.6%
[R3] pos=(1542,310) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/95.3%
[R3] pos=(1029,75) state=follower leader=1 trust=1.00 susp=0.00 cov=32.8%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
[R3] pos=(827,75) state=follower leader=1 trust=1.00 susp=0.00 cov=33.9%/100.0%
