[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_191525.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 5101
[INFO] Peer socket listening on port 5201
[INFO] Fault socket listening on port 5301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1222,544) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(1179,173) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/13.5%
[R1] pos=(938,288) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/27.1%
[R1] pos=(586,75) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/40.1%
[R1] pos=(521,291) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/48.4%
[R1] pos=(599,223) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/59.4%
[R1] pos=(600,222) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/69.8%
[R1] pos=(530,275) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/77.1%
[R1] pos=(517,284) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/84.9%
[R1] pos=(503,294) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/90.6%
[R1] pos=(613,76) state=leader leader=1 trust=1.00 susp=0.00 cov=11.5%/95.3%
[R1] pos=(385,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(250,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.0%/100.0%
[R1] pos=(247,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(278,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(360,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[FAULT] Motor fault injected: spin
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
[R1] pos=(255,75) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/100.0%
