[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163652.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[INFO] Peer socket listening on port 26202
[INFO] Fault socket listening on port 26302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1304,978) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(1432,1055) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R2] pos=(1565,1057) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/21.4%
[R2] pos=(1673,1323) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/33.9%
[R2] pos=(1641,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/44.8%
[R2] pos=(1538,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=8.9%/52.1%
[R2] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/58.3%
[R2] pos=(1543,1196) state=follower leader=1 trust=1.00 susp=0.00 cov=12.0%/65.6%
[R2] pos=(1285,1358) state=follower leader=1 trust=1.00 susp=0.00 cov=14.1%/71.4%
[R2] pos=(839,1064) state=follower leader=1 trust=1.00 susp=0.00 cov=17.7%/81.2%
[R2] pos=(621,1257) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/92.2%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
[R2] pos=(75,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=23.4%/100.0%
