[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163652.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26105
[INFO] Peer socket listening on port 26205
[INFO] Fault socket listening on port 26305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1754,315) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1734,359) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.5%
[R5] pos=(1701,523) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/21.4%
[R5] pos=(1789,808) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/33.9%
[R5] pos=(1925,823) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/45.8%
[R5] pos=(1925,409) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/52.1%
[R5] pos=(1813,80) state=follower leader=1 trust=1.00 susp=0.00 cov=13.5%/58.3%
[MPC] Moderate mismatch: best alignment 126°, error=0.24
[R5] pos=(1629,75) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/65.6%
[R5] pos=(807,238) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/71.4%
[R5] pos=(563,810) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/81.8%
[R5] pos=(563,1171) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/92.7%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
[R5] pos=(178,1325) state=follower leader=1 trust=1.00 susp=0.00 cov=28.1%/100.0%
