[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_212707.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26102
[INFO] Peer socket listening on port 26202
[INFO] Fault socket listening on port 26302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(245,198) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/4.7%
[R2] pos=(447,166) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/19.8%
[R2] pos=(684,330) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/31.8%
[R2] pos=(887,186) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/36.5%
[R2] pos=(914,399) state=exploring leader=None trust=1.00 susp=0.00 cov=11.5%/36.5%
[R2] pos=(914,814) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/39.6%
[R2] pos=(813,1166) state=exploring leader=None trust=1.00 susp=0.00 cov=15.1%/43.2%
[R2] pos=(709,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=17.2%/47.9%
[R2] pos=(979,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/50.5%
[R2] pos=(970,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/51.6%
[R2] pos=(938,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=19.8%/53.6%
[R2] pos=(1313,1225) state=exploring leader=None trust=1.00 susp=0.00 cov=21.9%/58.3%
[R2] pos=(1180,542) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/64.6%
[R2] pos=(1388,142) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/69.3%
[R2] pos=(1422,767) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/74.0%
[R2] pos=(1437,1157) state=exploring leader=None trust=1.00 susp=0.00 cov=35.9%/77.6%
[R2] pos=(1693,1184) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/83.3%
[R2] pos=(1925,693) state=exploring leader=None trust=1.00 susp=0.00 cov=43.2%/91.1%
[R2] pos=(1847,282) state=exploring leader=None trust=1.00 susp=0.00 cov=47.4%/96.4%
[R2] pos=(1925,1112) state=exploring leader=None trust=1.00 susp=0.00 cov=49.0%/97.9%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
[R2] pos=(1925,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=51.6%/100.0%
