[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_212707.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 26101
[INFO] Peer socket listening on port 26201
[INFO] Fault socket listening on port 26301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(283,1177) state=exploring leader=None trust=1.00 susp=0.00 cov=1.0%/5.2%
[R1] pos=(464,977) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/19.3%
[R1] pos=(687,595) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/31.8%
[R1] pos=(918,183) state=exploring leader=None trust=1.00 susp=0.00 cov=9.9%/36.5%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/36.5%
[FAULT] Motor fault injected: spin
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/39.6%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/43.2%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/47.9%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/50.5%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/51.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/53.6%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/58.3%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/63.5%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/69.3%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/73.4%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/77.6%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/83.3%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/90.6%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/96.4%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/97.9%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
[R1] pos=(918,92) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/100.0%
