[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14101
[INFO] Peer socket listening on port 14201
[INFO] Fault socket listening on port 14301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(918,1242) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R1] pos=(922,1398) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/10.9%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(864,1287) state=leader leader=1 trust=1.00 susp=0.00 cov=2.1%/12.5%
[R1] pos=(807,1176) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(807,1176) state=leader leader=1 trust=1.00 susp=0.00 cov=2.6%/15.1%
[R1] pos=(557,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/20.8%
[R1] pos=(557,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/21.9%
[R1] pos=(198,1187) state=leader leader=1 trust=1.00 susp=0.00 cov=5.2%/31.2%
[R1] pos=(325,836) state=leader leader=1 trust=1.00 susp=0.00 cov=7.8%/39.1%
[R1] pos=(266,726) state=leader leader=1 trust=1.00 susp=0.00 cov=8.9%/44.8%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
[R1] pos=(190,818) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/47.9%
