[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_172141.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 14102
[INFO] Peer socket listening on port 14202
[INFO] Fault socket listening on port 14302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1429,1070) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/2.6%
[R2] pos=(1079,1063) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/10.9%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1063,1186) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.5%
[R2] pos=(1188,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(1188,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/15.1%
[R2] pos=(1438,1188) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/20.8%
[R2] pos=(1563,1187) state=follower leader=1 trust=1.00 susp=0.00 cov=4.7%/22.4%
[R2] pos=(1685,1080) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/31.2%
[R2] pos=(1793,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/39.1%
[R2] pos=(1812,1185) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/44.8%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
[R2] pos=(1688,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/47.9%
