[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_191242.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7105
[INFO] Peer socket listening on port 7205
[INFO] Fault socket listening on port 7305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1394,544) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(1409,689) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/10.9%
[R5] pos=(1486,1046) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/24.5%
[R5] pos=(1612,1100) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/34.9%
[R5] pos=(1612,1100) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/40.1%
[R5] pos=(1514,1149) state=follower leader=1 trust=1.00 susp=0.00 cov=7.3%/44.3%
[R5] pos=(1684,1311) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/52.6%
[R5] pos=(1312,1192) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/63.5%
[R5] pos=(846,1317) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/70.8%
[R5] pos=(691,1039) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/82.3%
[R5] pos=(460,780) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/93.8%
[R5] pos=(757,326) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/99.5%
[R5] pos=(765,324) state=follower leader=1 trust=1.00 susp=0.00 cov=24.5%/100.0%
[R5] pos=(893,292) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(795,317) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
