[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_210139.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 20103
[INFO] Peer socket listening on port 20203
[INFO] Fault socket listening on port 20303
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 3
[R3] pos=(0,0) state=leader leader=3 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R3] pos=(590,153) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(294,75) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/13.5%
[R3] pos=(75,75) state=follower leader=1 trust=1.00 susp=0.00 cov=5.2%/22.4%
[R3] pos=(309,337) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.9%
[R3] pos=(919,207) state=follower leader=1 trust=1.00 susp=0.00 cov=10.4%/38.5%
[R3] pos=(919,75) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.3%
[R3] pos=(664,871) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/50.0%
[R3] pos=(474,1110) state=follower leader=1 trust=1.00 susp=0.00 cov=16.7%/55.2%
[R3] pos=(865,584) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/57.8%
[R3] pos=(865,412) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/60.9%
[R3] pos=(865,283) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/63.0%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/66.1%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R3] pos=(865,75) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
