[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_181617.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1069,987) state=leader leader=1 trust=1.00 susp=0.00 cov=1.0%/4.7%
[R1] pos=(929,893) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/16.7%
[R1] pos=(689,1181) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/27.6%
[R1] pos=(561,1422) state=leader leader=1 trust=1.00 susp=0.00 cov=9.4%/39.6%
[R1] pos=(187,1203) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/52.6%
[R1] pos=(75,1298) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/61.5%
[R1] pos=(75,1294) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/67.7%
[R1] pos=(75,1202) state=leader leader=1 trust=1.00 susp=0.00 cov=13.5%/75.0%
[R1] pos=(75,1324) state=leader leader=1 trust=1.00 susp=0.00 cov=14.1%/79.2%
[R1] pos=(162,423) state=leader leader=1 trust=1.00 susp=0.00 cov=17.7%/89.1%
[R1] pos=(75,78) state=leader leader=1 trust=1.00 susp=0.00 cov=20.3%/97.9%
[R1] pos=(597,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.4%/100.0%
[R1] pos=(508,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(614,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(494,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(602,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(483,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(486,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(505,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(602,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(505,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
[R1] pos=(505,75) state=leader leader=1 trust=1.00 susp=0.00 cov=22.9%/100.0%
