[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_211203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9101
[INFO] Peer socket listening on port 9201
[INFO] Fault socket listening on port 9301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(75,672) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R1] pos=(75,1106) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/19.3%
[R1] pos=(112,1162) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/25.5%
[R1] pos=(115,1156) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/31.8%
[R1] pos=(176,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/38.5%
[FAULT] Motor fault injected: spin
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/44.3%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/49.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.5%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/55.2%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/66.1%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/75.5%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/81.8%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/88.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/93.2%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/96.9%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/99.5%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
[R1] pos=(285,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/100.0%
