[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_211203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9104
[INFO] Peer socket listening on port 9204
[INFO] Fault socket listening on port 9304
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R4] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R4] pos=(300,404) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(361,75) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/14.6%
[R4] pos=(812,183) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/19.3%
[R4] pos=(898,722) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/25.5%
[R4] pos=(277,812) state=exploring leader=None trust=1.00 susp=0.00 cov=13.5%/31.8%
[R4] pos=(438,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=16.7%/39.1%
[R4] pos=(697,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/44.3%
[R4] pos=(897,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/49.0%
[R4] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/50.0%
[R4] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/50.0%
[R4] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/50.0%
[R4] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/50.0%
[R4] pos=(898,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.5%/50.5%
[R4] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/51.0%
[R4] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/51.0%
[R4] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/51.0%
[R4] pos=(1312,1316) state=exploring leader=None trust=1.00 susp=0.00 cov=27.6%/55.2%
[R4] pos=(1557,941) state=exploring leader=None trust=1.00 susp=0.00 cov=31.2%/66.1%
[R4] pos=(1563,341) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/76.0%
[R4] pos=(1820,318) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/81.8%
[R4] pos=(1833,1090) state=exploring leader=None trust=1.00 susp=0.00 cov=43.8%/88.0%
[R4] pos=(1676,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=46.9%/93.2%
[R4] pos=(1925,1010) state=exploring leader=None trust=1.00 susp=0.00 cov=50.0%/96.9%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
[R4] pos=(1925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=53.6%/100.0%
