[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 3 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_3_20260226_211203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9103
[INFO] Peer socket listening on port 9203
[INFO] Fault socket listening on port 9303
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R3] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R3] pos=(460,415) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R3] pos=(283,185) state=exploring leader=None trust=1.00 susp=0.00 cov=3.1%/14.6%
[R3] pos=(808,172) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/19.3%
[R3] pos=(900,723) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/25.5%
[R3] pos=(280,812) state=exploring leader=None trust=1.00 susp=0.00 cov=12.5%/31.8%
[R3] pos=(438,1283) state=exploring leader=None trust=1.00 susp=0.00 cov=15.6%/39.1%
[R3] pos=(697,1056) state=exploring leader=None trust=1.00 susp=0.00 cov=20.3%/44.3%
[R3] pos=(897,1222) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/49.0%
[R3] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.0%
[R3] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.0%
[R3] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.0%
[R3] pos=(897,1189) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.0%
[R3] pos=(897,1063) state=exploring leader=None trust=1.00 susp=0.00 cov=24.0%/50.5%
[R3] pos=(997,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/51.0%
[R3] pos=(997,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=24.5%/51.0%
[R3] pos=(1062,1313) state=exploring leader=None trust=1.00 susp=0.00 cov=25.0%/51.0%
[R3] pos=(1372,1312) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/55.2%
