[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_211203.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 9102
[INFO] Peer socket listening on port 9202
[INFO] Fault socket listening on port 9302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(603,319) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(309,185) state=exploring leader=None trust=1.00 susp=0.00 cov=3.6%/14.6%
[R2] pos=(809,178) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/19.3%
[R2] pos=(924,510) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/25.5%
[R2] pos=(924,474) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/31.8%
[R2] pos=(924,533) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/38.5%
[R2] pos=(924,524) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/44.3%
[R2] pos=(924,467) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/49.0%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R2] pos=(924,438) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.0%
[R2] pos=(924,560) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/50.5%
[R2] pos=(924,562) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R2] pos=(924,562) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R2] pos=(925,312) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/51.0%
[R2] pos=(924,435) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/55.2%
[R2] pos=(925,390) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/66.1%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/75.5%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/81.8%
[R2] pos=(925,465) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/88.0%
[R2] pos=(925,627) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/93.2%
[R2] pos=(925,674) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/96.9%
[R2] pos=(925,578) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/99.5%
[R2] pos=(925,268) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,132) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,89) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
[R2] pos=(925,75) state=exploring leader=None trust=1.00 susp=0.00 cov=9.4%/100.0%
