[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7102
[INFO] Peer socket listening on port 7202
[INFO] Fault socket listening on port 7302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(765,715) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R2] pos=(524,694) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R2] pos=(399,685) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R2] pos=(75,439) state=exploring leader=None trust=1.00 susp=0.00 cov=4.7%/17.2%
[R2] pos=(75,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.0%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(199,75) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R2] pos=(323,75) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R2] pos=(696,75) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
