[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_173613.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 7101
[INFO] Peer socket listening on port 7201
[INFO] Fault socket listening on port 7301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1444,937) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/2.1%
[R1] pos=(1194,937) state=exploring leader=None trust=1.00 susp=0.00 cov=1.6%/6.2%
[R1] pos=(1069,937) state=exploring leader=None trust=1.00 susp=0.00 cov=2.1%/7.3%
[R1] pos=(569,937) state=exploring leader=None trust=1.00 susp=0.00 cov=4.2%/16.7%
[R1] pos=(75,938) state=exploring leader=None trust=1.00 susp=0.00 cov=6.2%/24.5%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(75,813) state=exploring leader=None trust=1.00 susp=0.00 cov=6.8%/26.6%
[R1] pos=(200,812) state=exploring leader=None trust=1.00 susp=0.00 cov=7.3%/28.1%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
[R1] pos=(575,813) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/32.8%
