[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21101
[INFO] Peer socket listening on port 21201
[INFO] Fault socket listening on port 21301
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 1
[R1] pos=(0,0) state=leader leader=1 trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(716,574) state=leader leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(783,348) state=leader leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R1] pos=(796,495) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/18.8%
[R1] pos=(765,505) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/25.0%
[R1] pos=(802,480) state=leader leader=1 trust=1.00 susp=0.00 cov=3.6%/31.8%
[R1] pos=(1182,696) state=leader leader=1 trust=1.00 susp=0.00 cov=6.2%/39.6%
[R1] pos=(1560,571) state=leader leader=1 trust=1.00 susp=0.00 cov=9.9%/50.5%
[R1] pos=(1848,538) state=leader leader=1 trust=1.00 susp=0.00 cov=12.5%/60.4%
[R1] pos=(1658,389) state=leader leader=1 trust=1.00 susp=0.00 cov=16.7%/72.9%
[R1] pos=(1820,169) state=leader leader=1 trust=1.00 susp=0.00 cov=19.8%/80.7%
[R1] pos=(1500,189) state=leader leader=1 trust=1.00 susp=0.00 cov=21.4%/87.0%
[R1] pos=(1295,75) state=leader leader=1 trust=1.00 susp=0.00 cov=24.5%/99.0%
[R1] pos=(1513,75) state=leader leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
