[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21105
[INFO] Peer socket listening on port 21205
[INFO] Fault socket listening on port 21305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1111,300) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(989,75) state=follower leader=1 trust=1.00 susp=0.00 cov=3.1%/12.0%
[R5] pos=(445,187) state=follower leader=1 trust=1.00 susp=0.00 cov=5.7%/19.3%
[R5] pos=(314,418) state=follower leader=1 trust=1.00 susp=0.00 cov=7.8%/25.0%
[R5] pos=(550,461) state=follower leader=1 trust=1.00 susp=0.00 cov=9.9%/31.8%
[R5] pos=(632,696) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/39.6%
[R5] pos=(469,1062) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/50.5%
[R5] pos=(455,1312) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/62.0%
[R5] pos=(197,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.3%/72.9%
[R5] pos=(742,1256) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/80.2%
[R5] pos=(1553,979) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/87.0%
[R5] pos=(1925,1011) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/99.0%
[R5] pos=(1925,900) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(1925,1018) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
[R5] pos=(1925,1018) state=follower leader=1 trust=1.00 susp=0.00 cov=29.2%/100.0%
