[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21102
[INFO] Peer socket listening on port 21202
[INFO] Fault socket listening on port 21302
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 2
[R2] pos=(0,0) state=leader leader=2 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R2] pos=(1045,264) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(779,198) state=follower leader=1 trust=1.00 susp=0.00 cov=2.6%/12.0%
[R2] pos=(563,94) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/18.8%
[R2] pos=(203,189) state=follower leader=1 trust=1.00 susp=0.00 cov=6.8%/25.0%
[R2] pos=(75,192) state=follower leader=1 trust=1.00 susp=0.00 cov=9.4%/31.8%
[R2] pos=(75,586) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/39.6%
[R2] pos=(75,932) state=follower leader=1 trust=1.00 susp=0.00 cov=12.5%/50.5%
[R2] pos=(287,1184) state=follower leader=1 trust=1.00 susp=0.00 cov=15.1%/61.5%
[R2] pos=(160,1342) state=follower leader=1 trust=1.00 susp=0.00 cov=17.2%/72.9%
[R2] pos=(747,1120) state=follower leader=1 trust=1.00 susp=0.00 cov=20.3%/80.2%
[MPC] Moderate mismatch: best alignment 107°, error=0.11
[R2] pos=(1422,918) state=follower leader=1 trust=1.00 susp=0.00 cov=24.0%/87.0%
[R2] pos=(1925,947) state=follower leader=1 trust=1.00 susp=0.00 cov=27.1%/99.0%
[R2] pos=(1614,383) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R2] pos=(1494,164) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1494,164) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1494,164) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1494,164) state=follower leader=1 trust=1.00 susp=0.00 cov=30.7%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
[R2] pos=(1433,75) state=follower leader=1 trust=1.00 susp=0.00 cov=31.2%/100.0%
