[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 4 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_4_20260226_163437.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 21104
[INFO] Peer socket listening on port 21204
[INFO] Fault socket listening on port 21304
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 4
[R4] pos=(0,0) state=leader leader=4 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R4] pos=(314,624) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R4] pos=(190,818) state=follower leader=1 trust=1.00 susp=0.00 cov=2.1%/12.0%
[R4] pos=(312,688) state=follower leader=1 trust=1.00 susp=0.00 cov=4.2%/18.8%
[R4] pos=(534,810) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/25.0%
[R4] pos=(812,793) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/31.8%
[R4] pos=(1144,936) state=follower leader=1 trust=1.00 susp=0.00 cov=11.5%/39.6%
[R4] pos=(937,1296) state=follower leader=1 trust=1.00 susp=0.00 cov=14.6%/50.5%
[R4] pos=(571,1416) state=follower leader=1 trust=1.00 susp=0.00 cov=18.2%/62.0%
[R4] pos=(963,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=19.8%/72.9%
[R4] pos=(1202,1294) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/80.7%
[R4] pos=(1575,1094) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/87.0%
[R4] pos=(1876,943) state=follower leader=1 trust=1.00 susp=0.00 cov=28.6%/99.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
[R4] pos=(1925,1425) state=follower leader=1 trust=1.00 susp=0.00 cov=29.7%/100.0%
