[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 1 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_1_20260226_205731.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6101
[INFO] Peer socket listening on port 6201
[INFO] Fault socket listening on port 6301
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R1] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R1] pos=(597,525) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R1] pos=(139,591) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.0%
[R1] pos=(75,1195) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/18.8%
[R1] pos=(188,1014) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/27.1%
[R1] pos=(332,934) state=exploring leader=None trust=1.00 susp=0.00 cov=13.0%/34.4%
[R1] pos=(555,1331) state=exploring leader=None trust=1.00 susp=0.00 cov=17.7%/39.6%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(811,1246) state=exploring leader=None trust=1.00 susp=0.00 cov=21.4%/45.8%
[R1] pos=(927,1425) state=exploring leader=None trust=1.00 susp=0.00 cov=23.4%/50.5%
[R1] pos=(1106,1178) state=exploring leader=None trust=1.00 susp=0.00 cov=26.0%/53.1%
[R1] pos=(1106,1061) state=exploring leader=None trust=1.00 susp=0.00 cov=26.6%/53.6%
[R1] pos=(1106,581) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/57.3%
[R1] pos=(1106,539) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/58.3%
[R1] pos=(1106,539) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/58.3%
[R1] pos=(1106,539) state=exploring leader=None trust=1.00 susp=0.00 cov=28.6%/58.3%
[R1] pos=(1106,226) state=exploring leader=None trust=1.00 susp=0.00 cov=30.2%/60.9%
[FAULT] BAD_LEADER mode activated - will send bad assignments
[R1] pos=(1315,318) state=exploring leader=None trust=1.00 susp=0.00 cov=33.3%/66.1%
[R1] pos=(1363,75) state=exploring leader=None trust=1.00 susp=0.00 cov=35.4%/69.8%
[R1] pos=(1562,503) state=exploring leader=None trust=1.00 susp=0.00 cov=38.0%/76.0%
[R1] pos=(1636,757) state=exploring leader=None trust=1.00 susp=0.00 cov=39.6%/79.2%
[R1] pos=(1687,688) state=exploring leader=None trust=1.00 susp=0.00 cov=40.1%/84.4%
[R1] pos=(1686,236) state=exploring leader=None trust=1.00 susp=0.00 cov=44.3%/92.2%
[R1] pos=(1925,320) state=exploring leader=None trust=1.00 susp=0.00 cov=47.9%/99.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
[R1] pos=(1925,427) state=exploring leader=None trust=1.00 susp=0.00 cov=48.4%/100.0%
