[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 2 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_2_20260226_205731.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 6102
[INFO] Peer socket listening on port 6202
[INFO] Fault socket listening on port 6302
Ready!

=== DECENTRALIZED MODE - No leader coordination ===
=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[R2] pos=(0,0) state=exploring leader=None trust=1.00 susp=0.00 cov=0.0%/0.0%
[R2] pos=(603,319) state=exploring leader=None trust=1.00 susp=0.00 cov=0.5%/0.5%
[R2] pos=(173,168) state=exploring leader=None trust=1.00 susp=0.00 cov=2.6%/13.5%
[R2] pos=(789,75) state=exploring leader=None trust=1.00 susp=0.00 cov=5.7%/19.3%
[R2] pos=(892,311) state=exploring leader=None trust=1.00 susp=0.00 cov=8.3%/27.1%
[R2] pos=(891,401) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/34.4%
[R2] pos=(891,350) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/39.6%
[R2] pos=(891,350) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/45.8%
[R2] pos=(891,352) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/51.0%
[R2] pos=(891,329) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.1%
[R2] pos=(891,317) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/53.6%
[R2] pos=(892,397) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/56.8%
[R2] pos=(892,349) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/58.3%
[R2] pos=(892,349) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/58.3%
[R2] pos=(892,349) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/58.3%
[R2] pos=(892,250) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/60.4%
[R2] pos=(892,193) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/66.1%
[R2] pos=(892,159) state=exploring leader=None trust=1.00 susp=0.00 cov=8.9%/69.8%
[R2] pos=(892,780) state=exploring leader=None trust=1.00 susp=0.00 cov=10.4%/76.0%
[R2] pos=(892,1218) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/78.6%
[R2] pos=(892,1102) state=exploring leader=None trust=1.00 susp=0.00 cov=12.0%/84.4%
[R2] pos=(1405,1326) state=exploring leader=None trust=1.00 susp=0.00 cov=14.6%/91.7%
[R2] pos=(1925,745) state=exploring leader=None trust=1.00 susp=0.00 cov=18.2%/98.4%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
[R2] pos=(1925,436) state=exploring leader=None trust=1.00 susp=0.00 cov=19.3%/100.0%
