[WARN] Hardware modules not available - running in simulation mode
=== REIP Node - Robot 5 [SIM (unique ports)] ===
Trust Model: Three-tier confidence-weighted
  Personal: 1.0, ToF: 1.0, Peer: 0.3
  Suspicion threshold: 1.5, Recovery: 0.1

  Logging to: logs/robot_5_20260226_174055.jsonl
Initializing hardware...
  Hardware: SIMULATED
[INFO] Position socket listening on port 19105
[INFO] Peer socket listening on port 19205
[INFO] Fault socket listening on port 19305
Ready!

=== Detection Bounds: T1=2 cmds, T3=8 cmds | Impeachment: T1=8 cmds, T3=32 cmds ===
Running... Press Ctrl+C to stop

[ELECTION] New leader: 5
[R5] pos=(0,0) state=leader leader=5 trust=1.00 susp=0.00 cov=0.0%/0.0%
[ELECTION] New leader: 1
[R5] pos=(1134,230) state=follower leader=1 trust=1.00 susp=0.00 cov=0.5%/0.5%
[R5] pos=(815,419) state=follower leader=1 trust=1.00 susp=0.00 cov=3.6%/12.0%
[R5] pos=(846,673) state=follower leader=1 trust=1.00 susp=0.00 cov=6.2%/21.9%
[R5] pos=(1029,810) state=follower leader=1 trust=1.00 susp=0.00 cov=8.3%/34.4%
[R5] pos=(1310,677) state=follower leader=1 trust=1.00 susp=0.00 cov=10.9%/44.8%
[R5] pos=(1545,572) state=follower leader=1 trust=1.00 susp=0.00 cov=13.0%/53.1%
[R5] pos=(1819,603) state=follower leader=1 trust=1.00 susp=0.00 cov=16.1%/60.4%
[R5] pos=(1925,246) state=follower leader=1 trust=1.00 susp=0.00 cov=18.8%/66.7%
[R5] pos=(1775,219) state=follower leader=1 trust=1.00 susp=0.00 cov=20.8%/74.5%
[R5] pos=(1899,187) state=follower leader=1 trust=1.00 susp=0.00 cov=21.9%/78.6%
[MPC SEVERE] No frontier within 135° of cmd! Best alignment: 155°, error=0.63
[TRUST] Bad command #1 (mpc_severe(0.63)): suspicion +0.63 = 0.63
[R5] pos=(1748,611) state=follower leader=1 trust=1.00 susp=0.00 cov=22.4%/88.0%
[R5] pos=(1563,1157) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/99.0%
[R5] pos=(1562,1340) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1563,1266) state=follower leader=1 trust=1.00 susp=0.00 cov=25.0%/100.0%
[R5] pos=(1563,1244) state=follower leader=1 trust=1.00 susp=0.00 cov=25.5%/100.0%
